time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,55.018558502197266,28.659570693969727,,,
2023-01-22 14:00:00,55.018558502197266,28.677579879760742,,,
2023-01-22 14:00:00,55.018558502197266,28.695579528808594,,,
2023-01-22 14:00:00,55.018558502197266,28.713579177856445,,,
2023-01-22 14:00:00,55.018558502197266,28.731590270996094,,,
2023-01-22 14:00:00,55.018558502197266,28.749589920043945,,,
2023-01-22 14:00:00,55.018558502197266,28.767589569091797,,,
2023-01-22 14:00:00,55.018558502197266,28.785600662231445,,,
2023-01-22 14:00:00,55.018558502197266,28.803600311279297,,,
2023-01-22 14:00:00,55.018558502197266,28.82159996032715,,,
2023-01-22 14:00:00,55.018558502197266,28.839609146118164,,,
2023-01-22 14:00:00,55.018558502197266,28.85761070251465,,,
2023-01-22 14:00:00,55.018558502197266,28.8756103515625,,,
2023-01-22 14:00:00,55.018558502197266,28.893619537353516,,,
2023-01-22 14:00:00,55.018558502197266,28.911619186401367,,,
2023-01-22 14:00:00,55.018558502197266,28.92962074279785,,,
2023-01-22 14:00:00,55.018558502197266,28.947629928588867,,,
2023-01-22 14:00:00,55.018558502197266,28.96562957763672,,,
2023-01-22 14:00:00,55.018558502197266,28.98362922668457,,,
2023-01-22 14:00:00,55.018558502197266,29.00164031982422,,,
2023-01-22 14:00:00,55.018558502197266,29.01963996887207,,,
2023-01-22 14:00:00,55.018558502197266,29.037639617919922,,,
2023-01-22 14:00:00,55.018558502197266,29.05565071105957,,,
2023-01-22 14:00:00,55.018558502197266,29.073650360107422,,,
2023-01-22 14:00:00,55.018558502197266,29.091650009155273,,,
2023-01-22 14:00:00,55.018558502197266,29.10965919494629,,,
2023-01-22 14:00:00,55.018558502197266,29.127660751342773,,,
2023-01-22 14:00:00,55.018558502197266,29.145660400390625,,,
2023-01-22 14:00:00,55.018558502197266,29.16366958618164,,,
2023-01-22 14:00:00,55.018558502197266,29.181669235229492,,,
2023-01-22 14:00:00,55.018558502197266,29.199670791625977,,,
2023-01-22 14:00:00,55.018558502197266,29.217679977416992,,,
2023-01-22 14:00:00,55.018558502197266,29.235679626464844,,,
2023-01-22 14:00:00,55.018558502197266,29.253679275512695,,,
2023-01-22 14:00:00,55.018558502197266,29.271690368652344,,,
2023-01-22 14:00:00,55.018558502197266,29.289690017700195,,,
2023-01-22 14:00:00,55.018558502197266,29.307689666748047,,,
2023-01-22 14:00:00,55.018558502197266,29.325700759887695,,,
2023-01-22 14:00:00,55.018558502197266,29.343700408935547,,,
2023-01-22 14:00:00,55.018558502197266,29.3617000579834,,,
2023-01-22 14:00:00,55.018558502197266,29.379709243774414,,,
2023-01-22 14:00:00,55.018558502197266,29.3977108001709,,,
2023-01-22 14:00:00,55.018558502197266,29.41571044921875,,,
2023-01-22 14:00:00,55.018558502197266,29.433719635009766,,,
2023-01-22 14:00:00,55.018558502197266,29.451719284057617,,,
2023-01-22 14:00:00,55.018558502197266,29.4697208404541,,,
2023-01-22 14:00:00,55.018558502197266,29.487720489501953,,,
2023-01-22 14:00:00,55.018558502197266,29.50572967529297,,,
2023-01-22 14:00:00,55.018558502197266,29.52372932434082,,,
2023-01-22 14:00:00,55.018558502197266,29.541730880737305,,,
2023-01-22 14:00:00,55.018558502197266,29.55974006652832,,,
2023-01-22 14:00:00,55.018558502197266,29.577739715576172,,,
2023-01-22 14:00:00,55.018558502197266,29.59575080871582,,,
2023-01-22 14:00:00,55.018558502197266,29.613750457763672,,,
2023-01-22 14:00:00,55.018558502197266,29.631750106811523,,,
2023-01-22 14:00:00,55.018558502197266,29.649749755859375,,,
2023-01-22 14:00:00,55.018558502197266,29.667760848999023,,,
2023-01-22 14:00:00,55.018558502197266,29.685760498046875,,,
2023-01-22 14:00:00,55.018558502197266,29.703760147094727,,,
2023-01-22 14:00:00,55.018558502197266,29.721769332885742,,,
2023-01-22 14:00:00,55.018558502197266,29.739770889282227,,,
2023-01-22 14:00:00,55.018558502197266,29.757770538330078,,,
2023-01-22 14:00:00,55.018558502197266,29.775779724121094,,,
2023-01-22 14:00:00,55.018558502197266,29.793779373168945,,,
2023-01-22 14:00:00,55.018558502197266,29.81178092956543,,,
2023-01-22 14:00:00,55.018558502197266,29.829790115356445,,,
2023-01-22 14:00:00,55.018558502197266,29.847789764404297,,,
2023-01-22 14:00:00,55.018558502197266,29.86578941345215,,,
2023-01-22 14:00:00,55.018558502197266,29.883800506591797,,,
2023-01-22 14:00:00,55.018558502197266,29.90180015563965,,,
2023-01-22 14:00:00,55.018558502197266,29.9197998046875,,,
2023-01-22 14:00:00,55.018558502197266,29.93781089782715,,,
2023-01-22 14:00:00,55.018558502197266,29.955810546875,,,
2023-01-22 14:00:00,55.018558502197266,29.97381019592285,,,
2023-01-22 14:00:00,55.018558502197266,29.991819381713867,,,
2023-01-22 14:00:00,55.018558502197266,30.00982093811035,,,
2023-01-22 14:00:00,55.018558502197266,30.027820587158203,,,
2023-01-22 14:00:00,55.018558502197266,30.04582977294922,,,
2023-01-22 14:00:00,55.018558502197266,30.06382942199707,,,
2023-01-22 14:00:00,55.018558502197266,30.081829071044922,,,
2023-01-22 14:00:00,55.018558502197266,30.09984016418457,,,
2023-01-22 14:00:00,55.018558502197266,30.117839813232422,,,
2023-01-22 14:00:00,55.018558502197266,30.135839462280273,,,
2023-01-22 14:00:00,55.018558502197266,30.153850555419922,,,
2023-01-22 14:00:00,55.018558502197266,30.171850204467773,,,
2023-01-22 14:00:00,55.018558502197266,30.189849853515625,,,
2023-01-22 14:00:00,55.018558502197266,30.207860946655273,,,
2023-01-22 14:00:00,55.018558502197266,30.225860595703125,,,
2023-01-22 14:00:00,55.018558502197266,30.243860244750977,,,
2023-01-22 14:00:00,55.018558502197266,30.261869430541992,,,
2023-01-22 14:00:00,55.018558502197266,30.279869079589844,,,
2023-01-22 14:00:00,55.018558502197266,30.297870635986328,,,
2023-01-22 14:00:00,55.018558502197266,30.315879821777344,,,
2023-01-22 14:00:00,55.018558502197266,30.333879470825195,,,
2023-01-22 14:00:00,55.018558502197266,30.351879119873047,,,
2023-01-22 14:00:00,55.018558502197266,30.36988067626953,,,
2023-01-22 14:00:00,55.018558502197266,30.387889862060547,,,
2023-01-22 14:00:00,55.018558502197266,30.4058895111084,,,
2023-01-22 14:00:00,55.018558502197266,30.42388916015625,,,
2023-01-22 14:00:00,55.018558502197266,30.4419002532959,,,
2023-01-22 14:00:00,55.018558502197266,30.45989990234375,,,
2023-01-22 14:00:00,55.018558502197266,30.477909088134766,,,
2023-01-22 14:00:00,55.018558502197266,30.49591064453125,,,
2023-01-22 14:00:00,55.018558502197266,30.5139102935791,,,
2023-01-22 14:00:00,55.018558502197266,30.531919479370117,,,
2023-01-22 14:00:00,55.018558502197266,30.54991912841797,,,
2023-01-22 14:00:00,55.018558502197266,30.567920684814453,,,
2023-01-22 14:00:00,55.018558502197266,30.585920333862305,,,
2023-01-22 14:00:00,55.018558502197266,30.60392951965332,,,
2023-01-22 14:00:00,55.018558502197266,30.621929168701172,,,
2023-01-22 14:00:00,55.018558502197266,30.639930725097656,,,
2023-01-22 14:00:00,55.018558502197266,30.657939910888672,,,
2023-01-22 14:00:00,55.018558502197266,30.675939559936523,,,
2023-01-22 14:00:00,55.018558502197266,30.693939208984375,,,
2023-01-22 14:00:00,55.018558502197266,30.711950302124023,,,
2023-01-22 14:00:00,55.018558502197266,30.729949951171875,,,
2023-01-22 14:00:00,55.018558502197266,30.747949600219727,,,
2023-01-22 14:00:00,55.018558502197266,30.765960693359375,,,
2023-01-22 14:00:00,55.018558502197266,30.783960342407227,,,
2023-01-22 14:00:00,55.018558502197266,30.801959991455078,,,
2023-01-22 14:00:00,55.018558502197266,30.819969177246094,,,
2023-01-22 14:00:00,55.018558502197266,30.837970733642578,,,
2023-01-22 14:00:00,55.018558502197266,30.85597038269043,,,
2023-01-22 14:00:00,55.018558502197266,30.873979568481445,,,
2023-01-22 14:00:00,55.018558502197266,30.891979217529297,,,
2023-01-22 14:00:00,55.018558502197266,30.90998077392578,,,
2023-01-22 14:00:00,55.018558502197266,30.927989959716797,,,
2023-01-22 14:00:00,55.018558502197266,30.94598960876465,,,
2023-01-22 14:00:00,55.018558502197266,30.9639892578125,,,
2023-01-22 14:00:00,55.018558502197266,30.98200035095215,,,
2023-01-22 14:00:00,55.018558502197266,31.0,,,
2023-01-22 14:00:00,55.009559631347656,9.0,,,
2023-01-22 14:00:00,55.009559631347656,9.018003463745117,,,
2023-01-22 14:00:00,55.009559631347656,9.036006927490234,,,
2023-01-22 14:00:00,55.009559631347656,9.054009437561035,,,
2023-01-22 14:00:00,55.009559631347656,9.072012901306152,,,
2023-01-22 14:00:00,55.009559631347656,9.09001636505127,,,
2023-01-22 14:00:00,55.009559631347656,9.108019828796387,,,
2023-01-22 14:00:00,55.009559631347656,9.126023292541504,,,
2023-01-22 14:00:00,55.009559631347656,9.144025802612305,,,
2023-01-22 14:00:00,55.009559631347656,9.162029266357422,,,
2023-01-22 14:00:00,55.009559631347656,9.180032730102539,,,
2023-01-22 14:00:00,55.009559631347656,9.198036193847656,,,
2023-01-22 14:00:00,55.009559631347656,9.216039657592773,,,
2023-01-22 14:00:00,55.009559631347656,9.234042167663574,,,
2023-01-22 14:00:00,55.009559631347656,9.252045631408691,,,
2023-01-22 14:00:00,55.009559631347656,9.270049095153809,,,
2023-01-22 14:00:00,55.009559631347656,9.288052558898926,,,
2023-01-22 14:00:00,55.009559631347656,9.306056022644043,,,
2023-01-22 14:00:00,55.009559631347656,9.324058532714844,,,
2023-01-22 14:00:00,55.009559631347656,9.342061996459961,,,
2023-01-22 14:00:00,55.009559631347656,9.360065460205078,,,
2023-01-22 14:00:00,55.009559631347656,9.378068923950195,,,
2023-01-22 14:00:00,55.009559631347656,9.396072387695312,,,
2023-01-22 14:00:00,55.009559631347656,9.414074897766113,,,
2023-01-22 14:00:00,55.009559631347656,9.43207836151123,,,
2023-01-22 14:00:00,55.009559631347656,9.450081825256348,,,
2023-01-22 14:00:00,55.009559631347656,9.468085289001465,,,
2023-01-22 14:00:00,55.009559631347656,9.486088752746582,,,
2023-01-22 14:00:00,55.009559631347656,9.504091262817383,,,
2023-01-22 14:00:00,55.009559631347656,9.5220947265625,,,
2023-01-22 14:00:00,55.009559631347656,9.540098190307617,,,
2023-01-22 14:00:00,55.009559631347656,9.558101654052734,,,
2023-01-22 14:00:00,55.009559631347656,9.576105117797852,,,
2023-01-22 14:00:00,55.009559631347656,9.594107627868652,,,
2023-01-22 14:00:00,55.009559631347656,9.61211109161377,,,
2023-01-22 14:00:00,55.009559631347656,9.630114555358887,,,
2023-01-22 14:00:00,55.009559631347656,9.648118019104004,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,9.666120529174805,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,9.684123992919922,,,
2023-01-22 14:00:00,55.009559631347656,9.702127456665039,,,
2023-01-22 14:00:00,55.009559631347656,9.720130920410156,,,
2023-01-22 14:00:00,55.009559631347656,9.738134384155273,,,
2023-01-22 14:00:00,55.009559631347656,9.75613784790039,,,
2023-01-22 14:00:00,55.009559631347656,9.774140357971191,,,
2023-01-22 14:00:00,55.009559631347656,9.792143821716309,,,
2023-01-22 14:00:00,55.009559631347656,9.810147285461426,,,
2023-01-22 14:00:00,55.009559631347656,9.828150749206543,,,
2023-01-22 14:00:00,55.009559631347656,9.84615421295166,,,
2023-01-22 14:00:00,55.009559631347656,9.864156723022461,,,
2023-01-22 14:00:00,55.009559631347656,9.882160186767578,,,
2023-01-22 14:00:00,55.009559631347656,9.900163650512695,,,
2023-01-22 14:00:00,55.009559631347656,9.918167114257812,,,
2023-01-22 14:00:00,55.009559631347656,9.93617057800293,,,
2023-01-22 14:00:00,55.009559631347656,9.95417308807373,,,
2023-01-22 14:00:00,55.009559631347656,9.972176551818848,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,9.990180015563965,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.008179664611816,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.026189804077148,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.044190406799316,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.062190055847168,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.0802001953125,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.098199844360352,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.11620044708252,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.134209632873535,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.152210235595703,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.170209884643555,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.188220024108887,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.206219673156738,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.224220275878906,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.242230415344238,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.26023006439209,,60.0,
2023-01-22 14:00:00,55.009559631347656,10.278229713439941,,60.0,
2023-01-22 14:00:00,55.009559631347656,10.296239852905273,,60.0,
2023-01-22 14:00:00,55.009559631347656,10.314240455627441,,60.0,
2023-01-22 14:00:00,55.009559631347656,10.332240104675293,,60.0,
2023-01-22 14:00:00,55.009559631347656,10.350250244140625,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.368249893188477,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.386249542236328,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.404250144958496,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.422260284423828,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.44025993347168,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.458270072937012,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.476269721984863,,60.0,
2023-01-22 14:00:00,55.009559631347656,10.494270324707031,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.512269973754883,0.0,60.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.530280113220215,0.0,,0.0
2023-01-22 14:00:00,55.009559631347656,10.548279762268066,,,
2023-01-22 14:00:00,55.009559631347656,10.566289901733398,,,
2023-01-22 14:00:00,55.009559631347656,10.58428955078125,,,
2023-01-22 14:00:00,55.009559631347656,10.602290153503418,,,
2023-01-22 14:00:00,55.009559631347656,10.62028980255127,,,
2023-01-22 14:00:00,55.009559631347656,10.638299942016602,,,
2023-01-22 14:00:00,55.009559631347656,10.656299591064453,,100.0,
2023-01-22 14:00:00,55.009559631347656,10.674300193786621,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.692310333251953,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.710309982299805,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.728309631347656,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.746319770812988,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.764320373535156,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.782320022583008,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.80033016204834,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.818329811096191,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.83633041381836,,,
2023-01-22 14:00:00,55.009559631347656,10.854339599609375,,,
2023-01-22 14:00:00,55.009559631347656,10.872340202331543,,,
2023-01-22 14:00:00,55.009559631347656,10.890339851379395,,,
2023-01-22 14:00:00,55.009559631347656,10.908349990844727,,100.0,
2023-01-22 14:00:00,55.009559631347656,10.926349639892578,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.944350242614746,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.962360382080078,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.98036003112793,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,10.998359680175781,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.016369819641113,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.034370422363281,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.052370071411133,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.070380210876465,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.088379859924316,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.106380462646484,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.1243896484375,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.142390251159668,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.16038990020752,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.178400039672852,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.196399688720703,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.214400291442871,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.232410430908203,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.250410079956055,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.268409729003906,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.286419868469238,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.304420471191406,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.322420120239258,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.34043025970459,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.358429908752441,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.376429557800293,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.394430160522461,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.412440299987793,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.430439949035645,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.448450088500977,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.466449737548828,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.484450340270996,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.502449989318848,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.52046012878418,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.538459777832031,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.556469917297363,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.574469566345215,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.592470169067383,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.610469818115234,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.628479957580566,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.646479606628418,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.664480209350586,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.682490348815918,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.70048999786377,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.718489646911621,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.736499786376953,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.754500389099121,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.772500038146973,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.790510177612305,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.808509826660156,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.826510429382324,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,11.84451961517334,,100.0,
2023-01-22 14:00:00,55.009559631347656,11.862520217895508,,,
2023-01-22 14:00:00,55.009559631347656,11.88051986694336,,,
2023-01-22 14:00:00,55.009559631347656,11.898530006408691,,,
2023-01-22 14:00:00,55.009559631347656,11.916529655456543,,,
2023-01-22 14:00:00,55.009559631347656,11.934530258178711,,,
2023-01-22 14:00:00,55.009559631347656,11.952540397644043,,,
2023-01-22 14:00:00,55.009559631347656,11.970540046691895,,,
2023-01-22 14:00:00,55.009559631347656,11.988539695739746,,,
2023-01-22 14:00:00,55.009559631347656,12.006549835205078,,,
2023-01-22 14:00:00,55.009559631347656,12.024550437927246,,,
2023-01-22 14:00:00,55.009559631347656,12.042550086975098,,,
2023-01-22 14:00:00,55.009559631347656,12.06056022644043,,,
2023-01-22 14:00:00,55.009559631347656,12.078559875488281,,,
2023-01-22 14:00:00,55.009559631347656,12.096559524536133,,,
2023-01-22 14:00:00,55.009559631347656,12.114569664001465,,,
2023-01-22 14:00:00,55.009559631347656,12.132570266723633,,,
2023-01-22 14:00:00,55.009559631347656,12.150569915771484,,,
2023-01-22 14:00:00,55.009559631347656,12.168580055236816,,,
2023-01-22 14:00:00,55.009559631347656,12.186579704284668,,100.0,
2023-01-22 14:00:00,55.009559631347656,12.204580307006836,,100.0,
2023-01-22 14:00:00,55.009559631347656,12.222590446472168,,100.0,
2023-01-22 14:00:00,55.009559631347656,12.24059009552002,,100.0,
2023-01-22 14:00:00,55.009559631347656,12.258589744567871,,100.0,
2023-01-22 14:00:00,55.009559631347656,12.276599884033203,,100.0,
2023-01-22 14:00:00,55.009559631347656,12.294599533081055,,,
2023-01-22 14:00:00,55.009559631347656,12.312600135803223,,,
2023-01-22 14:00:00,55.009559631347656,12.330610275268555,,,
2023-01-22 14:00:00,55.009559631347656,12.348609924316406,,,
2023-01-22 14:00:00,55.009559631347656,12.366609573364258,,,
2023-01-22 14:00:00,55.009559631347656,12.384610176086426,,,
2023-01-22 14:00:00,55.009559631347656,12.402620315551758,,,
2023-01-22 14:00:00,55.009559631347656,12.42061996459961,,,
2023-01-22 14:00:00,55.009559631347656,12.438630104064941,,,
2023-01-22 14:00:00,55.009559631347656,12.456629753112793,,,
2023-01-22 14:00:00,55.009559631347656,12.474630355834961,,,
2023-01-22 14:00:00,55.009559631347656,12.492630004882812,,,
2023-01-22 14:00:00,55.009559631347656,12.510640144348145,,,
2023-01-22 14:00:00,55.009559631347656,12.528639793395996,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.546649932861328,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.56464958190918,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.582650184631348,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.6006498336792,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.618659973144531,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.636659622192383,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.65466022491455,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.672670364379883,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.690670013427734,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.708669662475586,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.726679801940918,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.744680404663086,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.762680053710938,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.78069019317627,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.798689842224121,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.816690444946289,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.834699630737305,0.0,100.0,0.0
2023-01-22 14:00:00,55.009559631347656,12.852700233459473,0.0,100.0,0.0
