time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,59.4299201965332,15.049099922180176,,,
2023-01-22 14:00:00,59.4299201965332,15.067099571228027,,,
2023-01-22 14:00:00,59.4299201965332,15.08510971069336,,,
2023-01-22 14:00:00,59.4299201965332,15.103110313415527,,,
2023-01-22 14:00:00,59.4299201965332,15.121109962463379,,,
2023-01-22 14:00:00,59.4299201965332,15.139120101928711,,,
2023-01-22 14:00:00,59.4299201965332,15.157119750976562,,,
2023-01-22 14:00:00,59.4299201965332,15.17512035369873,,,
2023-01-22 14:00:00,59.4299201965332,15.193129539489746,,,
2023-01-22 14:00:00,59.4299201965332,15.211130142211914,,,
2023-01-22 14:00:00,59.4299201965332,15.229129791259766,,,
2023-01-22 14:00:00,59.4299201965332,15.247139930725098,,,
2023-01-22 14:00:00,59.4299201965332,15.26513957977295,,,
2023-01-22 14:00:00,59.4299201965332,15.283140182495117,,,
2023-01-22 14:00:00,59.4299201965332,15.30115032196045,,,
2023-01-22 14:00:00,59.4299201965332,15.3191499710083,,,
2023-01-22 14:00:00,59.4299201965332,15.337149620056152,,,
2023-01-22 14:00:00,59.4299201965332,15.355159759521484,,,
2023-01-22 14:00:00,59.4299201965332,15.373160362243652,,,
2023-01-22 14:00:00,59.4299201965332,15.391160011291504,,,
2023-01-22 14:00:00,59.4299201965332,15.409170150756836,,,
2023-01-22 14:00:00,59.4299201965332,15.427169799804688,,,
2023-01-22 14:00:00,59.4299201965332,15.445170402526855,,,
2023-01-22 14:00:00,59.4299201965332,15.463170051574707,,,
2023-01-22 14:00:00,59.4299201965332,15.481180191040039,,,
2023-01-22 14:00:00,59.4299201965332,15.49917984008789,,,
2023-01-22 14:00:00,59.4299201965332,15.517189979553223,,,
2023-01-22 14:00:00,59.4299201965332,15.535189628601074,,,
2023-01-22 14:00:00,59.4299201965332,15.553190231323242,,,
2023-01-22 14:00:00,59.4299201965332,15.571189880371094,,,
2023-01-22 14:00:00,59.4299201965332,15.589200019836426,,,
2023-01-22 14:00:00,59.4299201965332,15.607199668884277,,,
2023-01-22 14:00:00,59.4299201965332,15.62520980834961,,,
2023-01-22 14:00:00,59.4299201965332,15.643210411071777,,,
2023-01-22 14:00:00,59.4299201965332,15.661210060119629,,,
2023-01-22 14:00:00,59.4299201965332,15.67920970916748,,,
2023-01-22 14:00:00,59.4299201965332,15.697219848632812,,,
2023-01-22 14:00:00,59.4299201965332,15.71522045135498,,,
2023-01-22 14:00:00,59.4299201965332,15.733220100402832,,,
2023-01-22 14:00:00,59.4299201965332,15.751230239868164,,,
2023-01-22 14:00:00,59.4299201965332,15.769229888916016,,,
2023-01-22 14:00:00,59.4299201965332,15.787229537963867,,,
2023-01-22 14:00:00,59.4299201965332,15.8052396774292,,,
2023-01-22 14:00:00,59.4299201965332,15.823240280151367,,,
2023-01-22 14:00:00,59.4299201965332,15.841239929199219,,,
2023-01-22 14:00:00,59.4299201965332,15.85925006866455,,,
2023-01-22 14:00:00,59.4299201965332,15.877249717712402,,,
2023-01-22 14:00:00,59.4299201965332,15.89525032043457,,,
2023-01-22 14:00:00,59.4299201965332,15.913260459899902,,,
2023-01-22 14:00:00,59.4299201965332,15.931260108947754,,,
2023-01-22 14:00:00,59.4299201965332,15.949259757995605,,,
2023-01-22 14:00:00,59.4299201965332,15.967269897460938,,,
2023-01-22 14:00:00,59.4299201965332,15.985269546508789,,,
2023-01-22 14:00:00,59.4299201965332,16.00326919555664,,,
2023-01-22 14:00:00,59.4299201965332,16.02128028869629,,,
2023-01-22 14:00:00,59.4299201965332,16.03927993774414,,,
2023-01-22 14:00:00,59.4299201965332,16.057279586791992,,,
2023-01-22 14:00:00,59.4299201965332,16.07529067993164,,,
2023-01-22 14:00:00,59.4299201965332,16.093290328979492,,,
2023-01-22 14:00:00,59.4299201965332,16.111289978027344,,,
2023-01-22 14:00:00,59.4299201965332,16.12929916381836,,,
2023-01-22 14:00:00,59.4299201965332,16.147300720214844,,,
2023-01-22 14:00:00,59.4299201965332,16.165300369262695,,,
2023-01-22 14:00:00,59.4299201965332,16.18330955505371,,,
2023-01-22 14:00:00,59.4299201965332,16.201309204101562,,,
2023-01-22 14:00:00,59.4299201965332,16.219310760498047,,,
2023-01-22 14:00:00,59.4299201965332,16.237319946289062,,,
2023-01-22 14:00:00,59.4299201965332,16.255319595336914,,,
2023-01-22 14:00:00,59.4299201965332,16.273319244384766,,,
2023-01-22 14:00:00,59.4299201965332,16.291330337524414,,,
2023-01-22 14:00:00,59.4299201965332,16.309329986572266,,,
2023-01-22 14:00:00,59.4299201965332,16.327329635620117,,,
2023-01-22 14:00:00,59.4299201965332,16.345340728759766,,,
2023-01-22 14:00:00,59.4299201965332,16.363340377807617,,,
2023-01-22 14:00:00,59.4299201965332,16.38134002685547,,,
2023-01-22 14:00:00,59.4299201965332,16.399349212646484,,,
2023-01-22 14:00:00,59.4299201965332,16.41735076904297,,,
2023-01-22 14:00:00,59.4299201965332,16.43535041809082,,,
2023-01-22 14:00:00,59.4299201965332,16.453359603881836,,,
2023-01-22 14:00:00,59.4299201965332,16.471359252929688,,,
2023-01-22 14:00:00,59.4299201965332,16.489360809326172,,,
2023-01-22 14:00:00,59.4299201965332,16.507360458374023,,,
2023-01-22 14:00:00,59.4299201965332,16.52536964416504,,,
2023-01-22 14:00:00,59.4299201965332,16.54336929321289,,,
2023-01-22 14:00:00,59.4299201965332,16.561370849609375,,,
2023-01-22 14:00:00,59.4299201965332,16.57938003540039,,,
2023-01-22 14:00:00,59.4299201965332,16.597379684448242,,,
2023-01-22 14:00:00,59.4299201965332,16.61539077758789,,,
2023-01-22 14:00:00,59.4299201965332,16.633390426635742,,,
2023-01-22 14:00:00,59.4299201965332,16.651390075683594,,,
2023-01-22 14:00:00,59.4299201965332,16.669389724731445,,,
2023-01-22 14:00:00,59.4299201965332,16.687400817871094,,,
2023-01-22 14:00:00,59.4299201965332,16.705400466918945,,,
2023-01-22 14:00:00,59.4299201965332,16.723400115966797,,,
2023-01-22 14:00:00,59.4299201965332,16.741409301757812,,,
2023-01-22 14:00:00,59.4299201965332,16.759410858154297,,,
2023-01-22 14:00:00,59.4299201965332,16.77741050720215,,,
2023-01-22 14:00:00,59.4299201965332,16.795419692993164,,,
2023-01-22 14:00:00,59.4299201965332,16.813419342041016,,,
2023-01-22 14:00:00,59.4299201965332,16.8314208984375,,,
2023-01-22 14:00:00,59.4299201965332,16.849430084228516,,,
2023-01-22 14:00:00,59.4299201965332,16.867429733276367,,,
2023-01-22 14:00:00,59.4299201965332,16.88542938232422,,,
2023-01-22 14:00:00,59.4299201965332,16.903440475463867,,,
2023-01-22 14:00:00,59.4299201965332,16.92144012451172,,,
2023-01-22 14:00:00,59.4299201965332,16.93943977355957,,,
2023-01-22 14:00:00,59.4299201965332,16.95745086669922,,,
2023-01-22 14:00:00,59.4299201965332,16.97545051574707,,,
2023-01-22 14:00:00,59.4299201965332,16.993450164794922,,,
2023-01-22 14:00:00,59.4299201965332,17.011459350585938,,,
2023-01-22 14:00:00,59.4299201965332,17.029460906982422,,,
2023-01-22 14:00:00,59.4299201965332,17.047460556030273,,,
2023-01-22 14:00:00,59.4299201965332,17.06546974182129,,,
2023-01-22 14:00:00,59.4299201965332,17.08346939086914,,,
2023-01-22 14:00:00,59.4299201965332,17.101470947265625,,,
2023-01-22 14:00:00,59.4299201965332,17.11948013305664,,,
2023-01-22 14:00:00,59.4299201965332,17.137479782104492,,,
2023-01-22 14:00:00,59.4299201965332,17.155479431152344,,,
2023-01-22 14:00:00,59.4299201965332,17.173490524291992,,,
2023-01-22 14:00:00,59.4299201965332,17.191490173339844,,,
2023-01-22 14:00:00,59.4299201965332,17.209489822387695,,,
2023-01-22 14:00:00,59.4299201965332,17.227500915527344,,,
2023-01-22 14:00:00,59.4299201965332,17.245500564575195,,,
2023-01-22 14:00:00,59.4299201965332,17.263500213623047,,,
2023-01-22 14:00:00,59.4299201965332,17.281509399414062,,,
2023-01-22 14:00:00,59.4299201965332,17.299509048461914,,,
2023-01-22 14:00:00,59.4299201965332,17.3175106048584,,,
2023-01-22 14:00:00,59.4299201965332,17.335519790649414,,,
2023-01-22 14:00:00,59.4299201965332,17.353519439697266,,,
2023-01-22 14:00:00,59.4299201965332,17.371519088745117,,,
2023-01-22 14:00:00,59.4299201965332,17.3895206451416,,,
2023-01-22 14:00:00,59.4299201965332,17.407529830932617,,,
2023-01-22 14:00:00,59.4299201965332,17.42552947998047,,,
2023-01-22 14:00:00,59.4299201965332,17.44352912902832,,,
2023-01-22 14:00:00,59.4299201965332,17.46154022216797,,,
2023-01-22 14:00:00,59.4299201965332,17.47953987121582,,,
2023-01-22 14:00:00,59.4299201965332,17.497549057006836,,,
2023-01-22 14:00:00,59.4299201965332,17.51555061340332,,,
2023-01-22 14:00:00,59.4299201965332,17.533550262451172,,,
2023-01-22 14:00:00,59.4299201965332,17.551559448242188,,,
2023-01-22 14:00:00,59.4299201965332,17.56955909729004,,,
2023-01-22 14:00:00,59.4299201965332,17.587560653686523,,,
2023-01-22 14:00:00,59.4299201965332,17.605560302734375,,,
2023-01-22 14:00:00,59.4299201965332,17.62356948852539,,,
2023-01-22 14:00:00,59.4299201965332,17.641569137573242,,,
2023-01-22 14:00:00,59.4299201965332,17.659570693969727,,,
2023-01-22 14:00:00,59.4299201965332,17.677579879760742,,,
2023-01-22 14:00:00,59.4299201965332,17.695579528808594,,,
2023-01-22 14:00:00,59.4299201965332,17.713579177856445,,,
2023-01-22 14:00:00,59.4299201965332,17.731590270996094,,,
2023-01-22 14:00:00,59.4299201965332,17.749589920043945,,,
2023-01-22 14:00:00,59.4299201965332,17.767589569091797,,,
2023-01-22 14:00:00,59.4299201965332,17.785600662231445,,,
2023-01-22 14:00:00,59.4299201965332,17.803600311279297,,,
2023-01-22 14:00:00,59.4299201965332,17.82159996032715,,,
2023-01-22 14:00:00,59.4299201965332,17.839609146118164,,,
2023-01-22 14:00:00,59.4299201965332,17.85761070251465,,,
2023-01-22 14:00:00,59.4299201965332,17.8756103515625,,,
2023-01-22 14:00:00,59.4299201965332,17.893619537353516,,,
2023-01-22 14:00:00,59.4299201965332,17.911619186401367,,,
2023-01-22 14:00:00,59.4299201965332,17.92962074279785,,,
2023-01-22 14:00:00,59.4299201965332,17.947629928588867,,,
2023-01-22 14:00:00,59.4299201965332,17.96562957763672,,,
2023-01-22 14:00:00,59.4299201965332,17.98362922668457,,,
2023-01-22 14:00:00,59.4299201965332,18.00164031982422,,,
2023-01-22 14:00:00,59.4299201965332,18.01963996887207,,,
2023-01-22 14:00:00,59.4299201965332,18.037639617919922,,,
2023-01-22 14:00:00,59.4299201965332,18.05565071105957,,,
2023-01-22 14:00:00,59.4299201965332,18.073650360107422,,,
2023-01-22 14:00:00,59.4299201965332,18.091650009155273,,,
2023-01-22 14:00:00,59.4299201965332,18.10965919494629,,,
2023-01-22 14:00:00,59.4299201965332,18.127660751342773,,,
2023-01-22 14:00:00,59.4299201965332,18.145660400390625,,,
2023-01-22 14:00:00,59.4299201965332,18.16366958618164,,,
2023-01-22 14:00:00,59.4299201965332,18.181669235229492,,,
2023-01-22 14:00:00,59.4299201965332,18.199670791625977,,,
2023-01-22 14:00:00,59.4299201965332,18.217679977416992,,,
2023-01-22 14:00:00,59.4299201965332,18.235679626464844,,,
2023-01-22 14:00:00,59.4299201965332,18.253679275512695,,,
2023-01-22 14:00:00,59.4299201965332,18.271690368652344,,,
2023-01-22 14:00:00,59.4299201965332,18.289690017700195,,,
2023-01-22 14:00:00,59.4299201965332,18.307689666748047,,,
2023-01-22 14:00:00,59.4299201965332,18.325700759887695,,,
2023-01-22 14:00:00,59.4299201965332,18.343700408935547,,,
2023-01-22 14:00:00,59.4299201965332,18.3617000579834,,,
2023-01-22 14:00:00,59.4299201965332,18.379709243774414,,,
2023-01-22 14:00:00,59.4299201965332,18.3977108001709,,,
2023-01-22 14:00:00,59.4299201965332,18.41571044921875,,,
2023-01-22 14:00:00,59.4299201965332,18.433719635009766,,,
2023-01-22 14:00:00,59.4299201965332,18.451719284057617,,,
2023-01-22 14:00:00,59.4299201965332,18.4697208404541,,,
2023-01-22 14:00:00,59.4299201965332,18.487720489501953,,,
2023-01-22 14:00:00,59.4299201965332,18.50572967529297,,,
2023-01-22 14:00:00,59.4299201965332,18.52372932434082,,,
2023-01-22 14:00:00,59.4299201965332,18.541730880737305,,,
2023-01-22 14:00:00,59.4299201965332,18.55974006652832,,,
2023-01-22 14:00:00,59.4299201965332,18.577739715576172,,,
2023-01-22 14:00:00,59.4299201965332,18.59575080871582,,,
2023-01-22 14:00:00,59.4299201965332,18.613750457763672,,,
2023-01-22 14:00:00,59.4299201965332,18.631750106811523,,,
2023-01-22 14:00:00,59.4299201965332,18.649749755859375,,,
2023-01-22 14:00:00,59.4299201965332,18.667760848999023,,,
2023-01-22 14:00:00,59.4299201965332,18.685760498046875,,,
2023-01-22 14:00:00,59.4299201965332,18.703760147094727,,,
2023-01-22 14:00:00,59.4299201965332,18.721769332885742,,,
2023-01-22 14:00:00,59.4299201965332,18.739770889282227,,,
2023-01-22 14:00:00,59.4299201965332,18.757770538330078,,100.0,
2023-01-22 14:00:00,59.4299201965332,18.775779724121094,,100.0,
2023-01-22 14:00:00,59.4299201965332,18.793779373168945,,100.0,
2023-01-22 14:00:00,59.4299201965332,18.81178092956543,,100.0,
2023-01-22 14:00:00,59.4299201965332,18.829790115356445,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,18.847789764404297,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,18.86578941345215,,,
2023-01-22 14:00:00,59.4299201965332,18.883800506591797,,,
2023-01-22 14:00:00,59.4299201965332,18.90180015563965,,,
2023-01-22 14:00:00,59.4299201965332,18.9197998046875,,,
2023-01-22 14:00:00,59.4299201965332,18.93781089782715,,100.0,
2023-01-22 14:00:00,59.4299201965332,18.955810546875,,100.0,
2023-01-22 14:00:00,59.4299201965332,18.97381019592285,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,18.991819381713867,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.00982093811035,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.027820587158203,,100.0,
2023-01-22 14:00:00,59.4299201965332,19.04582977294922,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.06382942199707,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.081829071044922,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.09984016418457,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.117839813232422,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.135839462280273,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.153850555419922,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.171850204467773,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.189849853515625,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.207860946655273,,100.0,
2023-01-22 14:00:00,59.4299201965332,19.225860595703125,,100.0,
2023-01-22 14:00:00,59.4299201965332,19.243860244750977,,100.0,
2023-01-22 14:00:00,59.4299201965332,19.261869430541992,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.279869079589844,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.297870635986328,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.315879821777344,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.333879470825195,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.351879119873047,,100.0,
2023-01-22 14:00:00,59.4299201965332,19.36988067626953,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.387889862060547,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.4058895111084,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.42388916015625,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.4419002532959,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.45989990234375,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.477909088134766,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.49591064453125,,100.0,
2023-01-22 14:00:00,59.4299201965332,19.5139102935791,,100.0,
2023-01-22 14:00:00,59.4299201965332,19.531919479370117,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.54991912841797,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.567920684814453,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.585920333862305,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.60392951965332,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.621929168701172,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.639930725097656,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.657939910888672,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.675939559936523,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.693939208984375,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.711950302124023,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.729949951171875,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.747949600219727,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.765960693359375,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.783960342407227,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.801959991455078,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.819969177246094,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.837970733642578,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.85597038269043,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.873979568481445,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.891979217529297,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.90998077392578,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.927989959716797,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.94598960876465,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.9639892578125,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,19.98200035095215,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.0,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.01799964904785,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.0360107421875,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.05401039123535,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.072010040283203,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.09001922607422,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.108020782470703,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.126020431518555,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.14402961730957,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.162029266357422,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.180030822753906,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.198040008544922,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.216039657592773,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.234039306640625,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.252050399780273,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.270050048828125,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.288049697875977,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.306060791015625,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.324060440063477,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.342060089111328,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.360069274902344,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.378070831298828,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.39607048034668,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.414079666137695,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.432079315185547,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.45008087158203,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.468080520629883,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.4860897064209,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.50408935546875,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.522090911865234,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.54010009765625,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.5580997467041,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.57611083984375,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.5941104888916,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.612110137939453,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.63011932373047,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.648120880126953,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.666120529174805,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.684120178222656,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.702129364013672,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.720130920410156,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.738130569458008,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.756139755249023,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.774139404296875,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.792139053344727,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.810150146484375,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.828149795532227,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.846149444580078,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.864160537719727,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.882160186767578,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.90015983581543,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.918170928955078,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.93617057800293,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.95417022705078,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.972179412841797,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,20.99017906188965,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.008180618286133,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.02618980407715,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.044189453125,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.06218910217285,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.0802001953125,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.09819984436035,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.116199493408203,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.13421058654785,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.152210235595703,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.170209884643555,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.18821907043457,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.206220626831055,0.0,100.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.224220275878906,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.242229461669922,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.260229110717773,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.278230667114258,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.296239852905273,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.314239501953125,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.332239151000977,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.350250244140625,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.368249893188477,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.386249542236328,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.40424919128418,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.422260284423828,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.44025993347168,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.458269119262695,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.47627067565918,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.49427032470703,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.512279510498047,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.5302791595459,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.548280715942383,0.0,60.0,0.0
2023-01-22 14:00:00,59.4299201965332,21.566280364990234,0.0,60.0,0.0
